1,0.5162721893491125
2,0.52
3,0.5190972222222222
4,0.5349716446124764
5,0.5475206611570248
6,0.5804988662131519
7,0.5525
8,0.5346260387811634
9,0.5123456790123456
10,0.5397923875432526
11,0.5390625
12,0.4888888888888889
13,0.5153061224489796
14,0.5502958579881657
15,0.5763888888888888
16,0.5123966942148761
17,0.5700000000000001
18,0.49382716049382713
19,0.5625
20,0.6326530612244897
21,0.5
22,0.4
23,0.4375
24,0.0
25,0.0
26,0.0
